Adj Close,Date
75.4395,2020-02-11
75.9135,2020-02-12
75.733,2020-02-13
76.037,2020-02-14
75.9835,2020-02-18
76.3345,2020-02-19
75.9075,2020-02-20
74.2555,2020-02-21
71.0795,2020-02-24
69.4225,2020-02-25
69.659,2020-02-26
65.9045,2020-02-27
66.9665,2020-02-28
69.4555,2020-03-02
67.0695,2020-03-03
69.326,2020-03-04
65.952,2020-03-05
64.9205,2020-03-06
60.778,2020-03-09
64.01950000000001,2020-03-10
60.770500000000006,2020-03-11
55.74550000000001,2020-03-12
60.9865,2020-03-13
54.216499999999996,2020-03-16
55.989999999999995,2020-03-17
54.890499999999996,2020-03-18
55.7645,2020-03-19
53.616,2020-03-20
52.830999999999996,2020-03-23
56.723,2020-03-24
55.1245,2020-03-25
58.0875,2020-03-26
55.5355,2020-03-27
57.340999999999994,2020-03-30
58.140499999999996,2020-03-31
55.28099999999999,2020-04-01
56.041999999999994,2020-04-02
54.894000000000005,2020-04-03
59.346000000000004,2020-04-06
59.3255,2020-04-07
60.513999999999996,2020-04-08
60.572500000000005,2020-04-09
60.878,2020-04-13
63.4615,2020-04-14
63.1235,2020-04-15
63.173500000000004,2020-04-16
64.1625,2020-04-17
63.330499999999994,2020-04-20
60.81699999999999,2020-04-21
63.1605,2020-04-22
63.8155,2020-04-23
63.9655,2020-04-24
63.794000000000004,2020-04-27
61.6835,2020-04-28
67.074,2020-04-29
67.42195000000001,2020-04-30
66.03049999999999,2020-05-01
66.34,2020-05-04
67.5555,2020-05-05
67.365,2020-05-06
68.628,2020-05-07
69.4185,2020-05-08
70.163,2020-05-11
68.787,2020-05-12
67.4665,2020-05-13
67.8065,2020-05-14
68.65950000000001,2020-05-15
69.197,2020-05-18
68.67425,2020-05-19
70.336,2020-05-20
70.14,2020-05-21
70.521,2020-05-22
70.851,2020-05-26
70.892,2020-05-27
70.8365,2020-05-28
71.446,2020-05-29
71.591,2020-06-01
71.961,2020-06-02
71.819,2020-06-03
70.60900000000001,2020-06-04
71.9195,2020-06-05
72.3305,2020-06-08
72.808,2020-06-09
73.29249999999999,2020-06-10
70.192,2020-06-11
70.659,2020-06-12
70.99249999999999,2020-06-15
72.136,2020-06-16
72.556,2020-06-17
71.798,2020-06-18
71.586,2020-06-19
72.59299999999999,2020-06-22
73.2205,2020-06-23
71.5985,2020-06-24
72.06649999999999,2020-06-25
67.995,2020-06-26
69.7485,2020-06-29
70.6805,2020-06-30
71.902,2020-07-01
73.235,2020-07-02
74.785,2020-07-06
74.259,2020-07-07
74.8,2020-07-08
75.5495,2020-07-09
77.087,2020-07-10
75.567,2020-07-13
76.029,2020-07-14
75.682,2020-07-15
75.9,2020-07-16
75.7775,2020-07-17
78.286,2020-07-20
77.921,2020-07-21
78.4245,2020-07-22
75.784,2020-07-23
75.59349999999999,2020-07-24
76.51,2020-07-27
75.017,2020-07-28
76.101,2020-07-29
76.5725,2020-07-30
74.148,2020-07-31
73.7225,2020-08-03
73.2485,2020-08-04
73.6805,2020-08-05
75.005,2020-08-06
74.7245,2020-08-07
74.80499999999999,2020-08-10
74.01599999999999,2020-08-11
75.33099999999999,2020-08-12
75.9225,2020-08-13
75.3865,2020-08-14
75.899,2020-08-17
77.92999999999999,2020-08-18
77.3765,2020-08-19
79.0875,2020-08-20
79.021,2020-08-21
79.41,2020-08-24
80.411,2020-08-25
82.619,2020-08-26
81.7165,2020-08-27
82.2205,2020-08-28
81.709,2020-08-31
83.0355,2020-09-01
86.414,2020-09-02
82.092,2020-09-03
79.55199999999999,2020-09-04
76.6195,2020-09-08
77.848,2020-09-09
76.601,2020-09-10
76.036,2020-09-11
75.964,2020-09-14
77.072,2020-09-15
76.045,2020-09-16
74.7765,2020-09-17
72.9995,2020-09-18
71.558,2020-09-21
73.273,2020-09-22
70.76050000000001,2020-09-23
71.4145,2020-09-24
72.248,2020-09-25
73.226,2020-09-28
73.4665,2020-09-29
73.47999999999999,2020-09-30
74.5045,2020-10-01
72.921,2020-10-02
74.301,2020-10-05
72.672,2020-10-06
73.0145,2020-10-07
74.29650000000001,2020-10-08
75.761,2020-10-09
78.45750000000001,2020-10-12
78.584,2020-10-13
78.404,2020-10-14
77.9565,2020-10-15
78.6505,2020-10-16
76.73049999999999,2020-10-19
77.79650000000001,2020-10-20
79.6655,2020-10-21
80.7665,2020-10-22
82.05,2020-10-23
79.52250000000001,2020-10-26
80.213,2020-10-27
75.83099999999999,2020-10-28
78.362,2020-10-29
81.0505,2020-10-30
81.3015,2020-11-02
82.51050000000001,2020-11-03
87.4565,2020-11-04
88.1685,2020-11-05
88.0875,2020-11-06
88.15,2020-11-09
87.01950000000001,2020-11-10
87.63550000000001,2020-11-11
87.49199999999999,2020-11-12
88.851,2020-11-13
89.069,2020-11-16
88.50750000000001,2020-11-17
87.339,2020-11-18
88.196,2020-11-19
87.1095,2020-11-20
86.743,2020-11-23
88.444,2020-11-24
88.5715,2020-11-25
89.65950000000001,2020-11-27
88.037,2020-11-30
89.905,2020-12-01
91.39750000000001,2020-12-02
91.3385,2020-12-03
91.3995,2020-12-04
90.974,2020-12-07
90.9275,2020-12-08
89.2065,2020-12-09
88.7665,2020-12-10
89.0885,2020-12-11
88.003,2020-12-14
88.3885,2020-12-15
88.15,2020-12-16
87.39500000000001,2020-12-17
86.5505,2020-12-18
86.96849999999999,2020-12-21
86.175,2020-12-22
86.619,2020-12-23
86.9425,2020-12-24
88.80449999999999,2020-12-28
87.936,2020-12-29
86.976,2020-12-30
87.59400000000001,2020-12-31
86.412,2021-01-04
87.046,2021-01-05
86.7645,2021-01-06
89.3625,2021-01-07
90.3605,2021-01-08
88.336,2021-01-11
87.3275,2021-01-12
87.72,2021-01-13
87.009,2021-01-14
86.8095,2021-01-15
89.54299999999999,2021-01-19
94.345,2021-01-20
94.5625,2021-01-21
95.0525,2021-01-22
94.97,2021-01-25
95.862,2021-01-26
91.5395,2021-01-27
93.15549999999999,2021-01-28
91.787,2021-01-29
95.0675,2021-02-01
96.3755,2021-02-02
103.5035,2021-02-03
103.1185,2021-02-04
104.9,2021-02-05
104.6455,2021-02-08
104.17550000000001,2021-02-09
104.769,2021-02-10
104.7945,2021-02-11
105.2055,2021-02-12
106.095,2021-02-16
106.4155,2021-02-17
105.85999999999999,2021-02-18
105.05699999999999,2021-02-19
103.244,2021-02-22
103.543,2021-02-23
104.7585,2021-02-24
101.568,2021-02-25
101.84299999999999,2021-02-26
104.0755,2021-03-01
103.792,2021-03-02
101.3355,2021-03-03
102.45450000000001,2021-03-04
105.42699999999999,2021-03-05
101.2085,2021-03-08
102.63499999999999,2021-03-09
102.75150000000001,2021-03-10
105.7385,2021-03-11
103.096,2021-03-12
103.32449999999999,2021-03-15
104.626,2021-03-16
104.554,2021-03-17
101.811,2021-03-18
102.16,2021-03-19
101.92949999999999,2021-03-22
102.648,2021-03-23
102.253,2021-03-24
102.21799999999999,2021-03-25
101.7775,2021-03-26
102.79749999999999,2021-03-29
102.777,2021-03-30
103.4315,2021-03-31
106.8875,2021-04-01
111.2775,2021-04-05
111.2375,2021-04-06
112.484,2021-04-07
113.272,2021-04-08
114.29400000000001,2021-04-09
112.73949999999999,2021-04-12
113.3635,2021-04-13
112.742,2021-04-14
114.833,2021-04-15
114.888,2021-04-16
115.12,2021-04-19
114.6815,2021-04-20
114.6645,2021-04-21
113.396,2021-04-22
115.76500000000001,2021-04-23
116.33699999999999,2021-04-26
115.356,2021-04-27
118.99549999999999,2021-04-28
121.49449999999999,2021-04-29
120.506,2021-04-30
119.7585,2021-05-03
117.7125,2021-05-04
117.83699999999999,2021-05-05
119.0675,2021-05-06
119.9345,2021-05-07
117.083,2021-05-10
115.43800000000002,2021-05-11
111.954,2021-05-12
113.09849999999999,2021-05-13
115.80799999999999,2021-05-14
116.0705,2021-05-17
115.1715,2021-05-18
115.4355,2021-05-19
117.8045,2021-05-20
117.255,2021-05-21
120.3335,2021-05-24
120.4535,2021-05-25
121.6765,2021-05-26
120.12550000000002,2021-05-27
120.578,2021-05-28
121.4905,2021-06-01
121.06400000000001,2021-06-02
120.2305,2021-06-03
122.58800000000001,2021-06-04
123.3045,2021-06-07
124.1425,2021-06-08
124.57000000000001,2021-06-09
126.08,2021-06-10
125.69649999999999,2021-06-11
126.352,2021-06-14
126.03299999999999,2021-06-15
125.69649999999999,2021-06-16
126.37100000000001,2021-06-17
125.5675,2021-06-18
126.455,2021-06-21
126.99949999999998,2021-06-22
126.4615,2021-06-23
127.282,2021-06-24
126.995,2021-06-25
126.81949999999999,2021-06-28
126.01849999999999,2021-06-29
125.316,2021-06-30
126.3685,2021-07-01
128.719,2021-07-02
129.77100000000002,2021-07-06
130.07750000000001,2021-07-07
129.177,2021-07-08
129.5745,2021-07-09
130.56400000000002,2021-07-12
130.9945,2021-07-13
132.0825,2021-07-14
131.2665,2021-07-15
131.8455,2021-07-16
129.254,2021-07-19
131.10150000000002,2021-07-20
132.6005,2021-07-21
133.32850000000002,2021-07-22
137.816,2021-07-23
139.6445,2021-07-26
136.79649999999998,2021-07-27
136.38150000000002,2021-07-28
136.5405,2021-07-29
135.221,2021-07-30
135.9895,2021-08-02
136.28,2021-08-03
136.0285,2021-08-04
136.94,2021-08-05
137.036,2021-08-06
138.002,2021-08-09
138.0965,2021-08-10
137.6895,2021-08-11
138.3895,2021-08-12
138.406,2021-08-13
138.916,2021-08-16
137.3005,2021-08-17
136.57,2021-08-18
136.9135,2021-08-19
138.43699999999998,2021-08-20
141.09949999999998,2021-08-23
142.39849999999998,2021-08-24
142.95,2021-08-25
142.123,2021-08-26
144.5505,2021-08-27
145.46949999999998,2021-08-30
145.462,2021-08-31
145.842,2021-09-01
144.219,2021-09-02
144.775,2021-09-03
145.519,2021-09-07
144.8835,2021-09-08
144.9135,2021-09-09
141.921,2021-09-10
143.465,2021-09-13
143.406,2021-09-14
145.206,2021-09-15
144.37349999999998,2021-09-16
141.4635,2021-09-17
139.017,2021-09-20
139.6465,2021-09-21
140.9385,2021-09-22
141.8265,2021-09-23
142.63299999999998,2021-09-24
141.501,2021-09-27
136.184,2021-09-28
134.52100000000002,2021-09-29
133.2655,2021-09-30
136.4625,2021-10-01
133.76500000000001,2021-10-04
136.177,2021-10-05
137.35399999999998,2021-10-06
139.1855,2021-10-07
140.05599999999998,2021-10-08
138.8475,2021-10-11
136.71300000000002,2021-10-12
137.9,2021-10-13
141.41199999999998,2021-10-14
141.675,2021-10-15
142.9605,2021-10-18
143.822,2021-10-19
142.41500000000002,2021-10-20
142.78050000000002,2021-10-21
138.625,2021-10-22
138.773,2021-10-25
139.672,2021-10-26
146.4275,2021-10-27
146.129,2021-10-28
148.2705,2021-10-29
143.774,2021-11-01
145.863,2021-11-02
146.79000000000002,2021-11-03
148.683,2021-11-04
149.241,2021-11-05
149.35150000000002,2021-11-08
149.24849999999998,2021-11-09
146.626,2021-11-10
146.748,2021-11-11
149.6455,2021-11-12
149.388,2021-11-15
149.076,2021-11-16
149.06199999999998,2021-11-17
150.709,2021-11-18
149.95250000000001,2021-11-19
147.07850000000002,2021-11-22
146.757,2021-11-23
146.7175,2021-11-24
142.80599999999998,2021-11-26
146.114,2021-11-29
142.452,2021-11-30
141.618,2021-12-01
143.7765,2021-12-02
142.5205,2021-12-03
143.79649999999998,2021-12-06
148.0365,2021-12-07
148.7205,2021-12-08
148.106,2021-12-09
148.675,2021-12-10
146.7045,2021-12-13
144.9705,2021-12-14
147.36849999999998,2021-12-15
144.8385,2021-12-16
142.803,2021-12-17
142.4015,2021-12-20
144.2205,2021-12-21
146.949,2021-12-22
147.14249999999998,2021-12-23
148.06400000000002,2021-12-27
146.448,2021-12-28
146.5045,2021-12-29
146.0025,2021-12-30
144.67950000000002,2021-12-31
145.0745,2022-01-03
144.41649999999998,2022-01-04
137.6535,2022-01-05
137.551,2022-01-06
137.0045,2022-01-07
138.574,2022-01-10
140.01749999999998,2022-01-11
141.648,2022-01-12
139.131,2022-01-13
139.7865,2022-01-14
136.2905,2022-01-18
135.652,2022-01-19
133.50650000000002,2022-01-20
130.092,2022-01-21
130.372,2022-01-24
126.7355,2022-01-25
129.24,2022-01-26
129.121,2022-01-27
133.2895,2022-01-28
135.6985,2022-01-31
137.8785,2022-02-01
148.0365,2022-02-02
142.65050000000002,2022-02-03
143.01600000000002,2022-02-04
138.93800000000002,2022-02-07
139.21300000000002,2022-02-08
141.453,2022-02-09
138.60250000000002,2022-02-10
134.13,2022-02-11
135.3,2022-02-14
136.4255,2022-02-15
137.4875,2022-02-16
132.3085,2022-02-17
130.4675,2022-02-18
129.4025,2022-02-22
127.585,2022-02-23
132.65,2022-02-24
134.5195,2022-02-25
134.89100000000002,2022-02-28
134.168,2022-03-01
134.75150000000002,2022-03-02
134.308,2022-03-03
132.122,2022-03-04
126.4645,2022-03-07
127.27850000000001,2022-03-08
133.866,2022-03-09
132.682,2022-03-10
130.4755,2022-03-11
126.74100000000001,2022-03-14
129.6605,2022-03-15
133.6905,2022-03-16
134.6005,2022-03-17
136.8015,2022-03-18
136.4785,2022-03-21
140.2775,2022-03-22
138.5035,2022-03-23
141.31199999999998,2022-03-24
141.5215,2022-03-25
141.95,2022-03-28
143.25,2022-03-29
142.6445,2022-03-30
139.6495,2022-03-31
140.7,2022-04-01
143.64249999999998,2022-04-04
141.06300000000002,2022-04-05
137.176,2022-04-06
136.465,2022-04-07
134.0105,2022-04-08
129.79649999999998,2022-04-11
128.37449999999998,2022-04-12
130.286,2022-04-13
127.253,2022-04-14
127.96099999999998,2022-04-18
130.531,2022-04-19
128.2455,2022-04-20
124.9375,2022-04-21
119.614,2022-04-22
123.25,2022-04-25
119.506,2022-04-26
115.0205,2022-04-27
119.4115,2022-04-28
114.9665,2022-04-29
117.157,2022-05-02
118.12950000000001,2022-05-03
122.575,2022-05-04
116.7465,2022-05-05
115.66,2022-05-06
113.08399999999999,2022-05-09
114.5845,2022-05-10
113.96099999999998,2022-05-11
113.16099999999999,2022-05-12
116.5155,2022-05-13
114.79249999999999,2022-05-16
116.70150000000001,2022-05-17
112.401,2022-05-18
110.74549999999999,2022-05-19
109.31300000000002,2022-05-20
111.6665,2022-05-23
105.926,2022-05-24
105.8395,2022-05-25
108.296,2022-05-26
112.799,2022-05-27
114.03900000000002,2022-05-31
114.13699999999999,2022-06-01
117.74600000000001,2022-06-02
114.56400000000001,2022-06-03
117.01050000000001,2022-06-06
117.2295,2022-06-07
117.23800000000001,2022-06-08
114.918,2022-06-09
111.42750000000001,2022-06-10
106.87650000000001,2022-06-13
107.194,2022-06-14
110.3905,2022-06-15
106.636,2022-06-16
107.8655,2022-06-17
112.01500000000001,2022-06-21
112.03399999999999,2022-06-22
112.6845,2022-06-23
118.53800000000001,2022-06-24
116.62249999999999,2022-06-27
112.57149999999999,2022-06-28
112.2565,2022-06-29
109.37249999999999,2022-06-30
109.08099999999999,2022-07-01
113.88699999999999,2022-07-05
115.2135,2022-07-06
119.306,2022-07-07
120.1685,2022-07-08
116.5225,2022-07-11
114.84949999999999,2022-07-12
112.18699999999998,2022-07-13
111.44000000000001,2022-07-14
112.76700000000001,2022-07-15
109.91,2022-07-18
114.62,2022-07-19
114.7,2022-07-20
115.04,2022-07-21
108.35999999999999,2022-07-22
108.21,2022-07-25
105.44000000000001,2022-07-26
113.6,2022-07-27
114.59,2022-07-28
116.64000000000001,2022-07-29
115.47999999999999,2022-08-01
115.9,2022-08-02
118.78,2022-08-03
118.87,2022-08-04
118.22,2022-08-05
118.14000000000001,2022-08-08
117.5,2022-08-09
120.65,2022-08-10
119.81999999999998,2022-08-11
122.65,2022-08-12
122.88,2022-08-15
122.51000000000002,2022-08-16
120.31999999999998,2022-08-17
120.85999999999999,2022-08-18
118.12,2022-08-19
115.06999999999998,2022-08-22
114.77000000000001,2022-08-23
114.7,2022-08-24
117.7,2022-08-25
111.3,2022-08-26
110.34,2022-08-29
109.91,2022-08-30
109.15,2022-08-31
110.55,2022-09-01
108.68000000000002,2022-09-02
107.47999999999999,2022-09-06
110.47999999999999,2022-09-07
109.42,2022-09-08
111.78,2022-09-09
111.87,2022-09-12
105.30999999999999,2022-09-13
105.87,2022-09-14
103.9,2022-09-15
103.63,2022-09-16
103.85,2022-09-19
101.83,2022-09-20
100.01,2022-09-21
100.57,2022-09-22
99.17,2022-09-23
98.81,2022-09-26
98.09,2022-09-27
100.74,2022-09-28
98.09,2022-09-29
96.15,2022-09-30
99.3,2022-10-03
102.41,2022-10-04
102.22,2022-10-05
102.24,2022-10-06
99.57,2022-10-07
98.71,2022-10-10
98.05,2022-10-11
98.3,2022-10-12
99.71,2022-10-13
97.18,2022-10-14
100.78,2022-10-17
101.39,2022-10-18
100.29,2022-10-19
100.53,2022-10-20
101.48,2022-10-21
102.97,2022-10-24
104.93000000000002,2022-10-25
94.82,2022-10-26
92.6,2022-10-27
96.58,2022-10-28
94.66,2022-10-31
90.5,2022-11-01
87.07,2022-11-02
83.49,2022-11-03
86.7,2022-11-04
88.65,2022-11-07
88.91,2022-11-08
87.4,2022-11-09
94.17,2022-11-10
96.73,2022-11-11
96.03,2022-11-14
98.72,2022-11-15
98.99,2022-11-16
98.5,2022-11-17
97.8,2022-11-18
95.83,2022-11-21
97.33,2022-11-22
98.82,2022-11-23
97.6,2022-11-25
96.25,2022-11-28
95.44,2022-11-29
101.45,2022-11-30
101.28,2022-12-01
100.83,2022-12-02
99.87,2022-12-05
97.31,2022-12-06
95.15,2022-12-07
93.95,2022-12-08
93.07,2022-12-09
93.56,2022-12-12
95.85,2022-12-13
95.31,2022-12-14
91.2,2022-12-15
90.86,2022-12-16
89.15,2022-12-19
89.63,2022-12-20
90.25,2022-12-21
88.26,2022-12-22
89.81,2022-12-23
87.93,2022-12-27
86.46,2022-12-28
88.95,2022-12-29
88.73,2022-12-30
89.7,2023-01-03
88.71,2023-01-04
86.77,2023-01-05
88.16,2023-01-06
88.8,2023-01-09
89.24,2023-01-10
92.26,2023-01-11
91.91,2023-01-12
92.8,2023-01-13
92.16,2023-01-17
91.78,2023-01-18
93.91,2023-01-19
99.28,2023-01-20
101.21,2023-01-23
99.21,2023-01-24
96.73,2023-01-25
99.16,2023-01-26
100.71,2023-01-27
97.95,2023-01-30
99.87,2023-01-31
101.43,2023-02-01
108.8,2023-02-02
105.22,2023-02-03
103.47,2023-02-06
108.04,2023-02-07
100.0,2023-02-08
95.46,2023-02-09
94.86,2023-02-10
95.0,2023-02-13
94.95,2023-02-14
97.1,2023-02-15
95.78,2023-02-16
94.59,2023-02-17
92.05,2023-02-21
91.8,2023-02-22
91.07,2023-02-23
89.35,2023-02-24
90.1,2023-02-27
90.3,2023-02-28
90.51,2023-03-01
92.31,2023-03-02
94.02,2023-03-03
95.58,2023-03-06
94.17,2023-03-07
94.65,2023-03-08
92.66,2023-03-09
91.01,2023-03-10
91.66,2023-03-13
94.25,2023-03-14
96.55,2023-03-15
101.07,2023-03-16
102.46,2023-03-17
101.93,2023-03-20
105.84,2023-03-21
104.22,2023-03-22
106.26000000000002,2023-03-23
106.05999999999999,2023-03-24
103.05999999999999,2023-03-27
101.36,2023-03-28
101.9,2023-03-29
101.32,2023-03-30
104.0,2023-03-31
104.91,2023-04-03
105.12,2023-04-04
