Adj Close,Date
51.80364114751316,2022-05-09
52.365998981497206,2022-05-10
53.25242743167544,2022-05-11
52.63288066542184,2022-05-12
54.04354099473775,2022-05-13
55.33982345951453,2022-05-16
55.79733491767103,2022-05-17
55.68295705313191,2022-05-18
56.28344084196232,2022-05-19
56.08327957901885,2022-05-20
57.67503819385504,2022-05-23
57.60831777287388,2022-05-24
58.00864029876083,2022-05-25
57.77988456968257,2022-05-26
57.68456968256664,2022-05-27
56.92205058563912,2022-05-31
57.40815650993041,2022-06-01
56.94111356306231,2022-06-02
57.34143608894925,2022-06-03
57.77988456968257,2022-06-06
59.14288745544051,2022-06-07
58.89506874893907,2022-06-08
57.217526735698534,2022-06-09
55.74014598540146,2022-06-10
53.776659310813116,2022-06-13
52.8425734170769,2022-06-14
52.861636394500096,2022-06-15
50.421575284332036,2022-06-16
48.06729757256833,2022-06-17
50.46923272789001,2022-06-21
48.92513155661179,2022-06-22
47.342904430487195,2022-06-23
49.00138346630454,2022-06-24
49.88781191648278,2022-06-27
51.13643693770158,2022-06-28
50.612205058563916,2022-06-29
50.3167289085045,2022-06-30
49.945000848752336,2022-07-01
46.79960957392633,2022-07-05
46.23725173994229,2022-07-06
47.133211678832126,2022-07-07
47.22852656594806,2022-07-08
46.55179086742489,2022-07-11
45.932244101171285,2022-07-12
46.01802749957563,2022-07-13
44.45486335087422,2022-07-14
45.722551349516216,2022-07-15
46.76148361907996,2022-07-18
47.686038024104576,2022-07-19
47.46681378373791,2022-07-20
47.1618061449669,2022-07-21
46.98070785944662,2022-07-22
48.31511627906977,2022-07-25
48.19120692581905,2022-07-26
49.48748939059583,2022-07-27
49.55420981157699,2022-07-28
51.355661178068246,2022-07-29
50.383449329485664,2022-08-01
50.726582923103045,2022-08-02
50.383449329485664,2022-08-03
49.172950263113236,2022-08-04
49.93546936004075,2022-08-05
50.0117212697335,2022-08-08
50.53595314887117,2022-08-09
51.1173739602784,2022-08-10
52.35646749278561,2022-08-11
52.69960108640299,2022-08-12
51.49863350874216,2022-08-15
51.222220336105934,2022-08-16
51.38425564420302,2022-08-17
52.12771176370735,2022-08-18
51.33659820064506,2022-08-19
51.32706671193347,2022-08-22
53.42399422848413,2022-08-23
52.8425734170769,2022-08-24
53.128518078424726,2022-08-25
53.26195892038704,2022-08-26
54.00541503989136,2022-08-29
52.80444746223053,2022-08-30
51.450976065184186,2022-08-31
50.898149719911736,2022-09-01
51.68926328297403,2022-09-02
51.279409268375495,2022-09-06
50.69798845696826,2022-09-07
50.66939399083348,2022-09-08
52.08958580886098,2022-09-09
52.39459344763199,2022-09-12
51.63207435070447,2022-09-13
52.62334917671024,2022-09-14
51.565353929723315,2022-09-15
51.031590561874054,2022-09-16
50.98393311831608,2022-09-19
51.32706671193347,2022-09-20
50.83142929893058,2022-09-21
50.840960787642175,2022-09-22
46.80914106263793,2022-09-23
45.56051604141912,2022-09-26
46.771015107791555,2022-09-27
48.23886436937702,2022-09-28
48.686844338821935,2022-09-29
48.38183670005093,2022-09-30
50.83142929893058,2022-10-03
52.118180274995765,2022-10-04
52.442250891189964,2022-10-05
50.20235104396538,2022-10-06
50.4882957053132,2022-10-07
49.716245119674085,2022-10-10
48.782159225937875,2022-10-11
48.91560006790019,2022-10-12
50.69798845696826,2022-10-13
49.11576133084367,2022-10-14
49.95453233746393,2022-10-17
49.983126803598715,2022-10-18
50.269071464946535,2022-10-19
50.53595314887117,2022-10-20
51.46050755389578,2022-10-21
51.41285011033781,2022-10-24
51.28894075708709,2022-10-25
51.76551519266679,2022-10-26
54.339017144797154,2022-10-27
54.50105245289425,2022-10-28
53.97682057375659,2022-10-31
54.17698183670006,2022-11-01
53.290553386521815,2022-11-02
54.07213546087252,2022-11-03
55.33982345951453,2022-11-04
55.14919368528264,2022-11-07
54.529646919029034,2022-11-08
52.0514598540146,2022-11-09
52.785384484807345,2022-11-10
54.5868358512986,2022-11-11
53.52884060431167,2022-11-14
55.07294177558989,2022-11-15
54.63449329485657,2022-11-16
55.463732812765244,2022-11-17
54.74887115939569,2022-11-18
53.55743507044645,2022-11-21
55.58764216601597,2022-11-22
55.597173654727555,2022-11-23
55.58764216601597,2022-11-25
55.273103038533364,2022-11-28
56.35016126294348,2022-11-29
57.160337803428966,2022-11-30
56.76001527754202,2022-12-01
56.44547615005942,2022-12-02
56.14046851128841,2022-12-05
55.45420132405365,2022-12-06
55.13966219657105,2022-12-07
55.368417925649304,2022-12-08
54.434332031913094,2022-12-09
55.14919368528264,2022-12-12
56.12140553386523,2022-12-13
55.5304532337464,2022-12-14
54.949032422339165,2022-12-15
53.81478526565949,2022-12-16
54.348548633508756,2022-12-19
54.92996944491598,2022-12-20
56.33109828552029,2022-12-21
55.51139025632322,2022-12-22
56.50266508232899,2022-12-23
56.58844848073333,2022-12-27
55.33982345951453,2022-12-28
55.444669835342054,2022-12-29
55.711551519266685,2022-12-30
54.78699711424207,2023-01-03
54.2627652351044,2023-01-04
54.31042267866237,2023-01-05
55.997496180614505,2023-01-06
56.779078254965206,2023-01-09
57.065022916313026,2023-01-10
57.59878628416229,2023-01-11
58.25645900526227,2023-01-12
58.24692751655068,2023-01-13
58.0467662536072,2023-01-17
57.084085893736216,2023-01-18
57.789416058394174,2023-01-19
57.5701918180275,2023-01-20
57.312841622814474,2023-01-23
56.702826345272456,2023-01-24
56.55985401459855,2023-01-25
57.20799524698694,2023-01-26
57.19846375827534,2023-01-27
57.1031488711594,2023-01-30
57.484408419623165,2023-01-31
57.01736547275506,2023-02-01
56.359692751655075,2023-02-02
56.99830249533187,2023-02-03
56.569385503310144,2023-02-06
58.24692751655068,2023-02-07
58.11348667458836,2023-02-08
58.41849431335937,2023-02-09
60.296197589543375,2023-02-10
60.36291801052454,2023-02-13
61.077779663894084,2023-02-14
60.963401799354955,2023-02-15
60.97769903242235,2023-02-16
59.7957944321847,2023-02-17
59.233436598200655,2023-02-21
58.16590986250213,2023-02-22
59.41453488372094,2023-02-23
59.76719996604992,2023-02-24
60.31049482261078,2023-02-27
59.900640808012234,2023-02-28
61.01582498726872,2023-03-01
61.47333644542524,2023-03-02
61.3589585808861,2023-03-03
61.61630877609914,2023-03-06
60.69175437107453,2023-03-07
60.47253013070787,2023-03-08
59.7957944321847,2023-03-09
59.50984977083688,2023-03-10
58.308882193176046,2023-03-13
58.59482685452386,2023-03-14
54.92520370056018,2023-03-15
54.057838227805135,2023-03-16
53.40016550670516,2023-03-17
54.629727550500775,2023-03-20
56.42164742828044,2023-03-21
56.1642972330674,2023-03-22
55.32552622644713,2023-03-23
53.99111780682398,2023-03-24
55.201616873196414,2023-03-27
55.51615600067901,2023-03-28
56.42164742828044,2023-03-29
57.20322950263114,2023-03-30
56.821969954167386,2023-03-31
59.652822101510786,2023-04-03
58.6901417416398,2023-04-04
59.042806823968775,2023-04-05
59.710011033780354,2023-04-06
59.92923527414701,2023-04-10
59.91017229672383,2023-04-11
60.48206161941947,2023-04-12
61.13973434051944,2023-04-13
61.13020285180786,2023-04-14
60.586907995247,2023-04-17
60.98723052113394,2023-04-18
60.59643948395859,2023-04-19
60.7394118146325,2023-04-20
60.55831352911222,2023-04-21
61.07301391953829,2023-04-24
59.84345187574267,2023-04-25
59.633759124087604,2023-04-26
59.81485740960789,2023-04-27
61.053950942115094,2023-04-28
60.48206161941947,2023-05-01
58.45185452384995,2023-05-02
57.756055847903596,2023-05-03
58.5376379222543,2023-05-04
60.243774401629615,2023-05-05
59.98642420641658,2023-05-08
59.9673612289934,2023-05-09
60.11986504837889,2023-05-10
59.4907867934137,2023-05-11
59.50984977083688,2023-05-12
60.04361313868614,2023-05-15
59.080932778815146,2023-05-16
59.91970378543542,2023-05-17
59.77196571040571,2023-05-18
60.1150993040231,2023-05-19
59.74337124427093,2023-05-22
60.05791037175353,2023-05-23
59.27632829740283,2023-05-24
58.18020709556952,2023-05-25
58.55193515532169,2023-05-26
57.32237311152606,2023-05-30
55.902181293498565,2023-05-31
56.94111356306231,2023-06-01
58.0562977423188,2023-06-02
57.53206586318113,2023-06-05
57.52253437446954,2023-06-06
57.999108810049236,2023-06-07
58.60912408759125,2023-06-08
58.21833305041589,2023-06-09
57.636912239008666,2023-06-12
58.18020709556952,2023-06-13
59.10476150059413,2023-06-14
60.36291801052454,2023-06-15
60.048378883041934,2023-06-16
60.029315905618745,2023-06-20
60.429638431505694,2023-06-21
59.80056017654049,2023-06-22
59.33351722967239,2023-06-23
59.90540655236803,2023-06-26
59.65758784586658,2023-06-27
59.37164318451877,2023-06-28
59.57180444746224,2023-06-29
60.07697334917672,2023-06-30
60.53448480733323,2023-07-03
59.58133593617383,2023-07-05
58.31364793753183,2023-07-06
59.381174673230355,2023-07-07
59.6385248684434,2023-07-10
60.544016296044816,2023-07-11
61.420913257511465,2023-07-12
61.72592089628248,2023-07-13
60.36291801052454,2023-07-14
60.48682736377526,2023-07-17
60.70605160414192,2023-07-18
61.3637243252419,2023-07-19
62.19296384315058,2023-07-20
62.545628925479555,2023-07-21
62.93641996265491,2023-07-24
62.60281785774912,2023-07-25
62.21202682057376,2023-07-26
60.47729587506366,2023-07-27
60.61073671702598,2023-07-28
61.268409438125964,2023-07-31
60.68698862671874,2023-08-01
59.6385248684434,2023-08-02
60.27713461212019,2023-08-03
60.810897979969454,2023-08-04
61.08731115260568,2023-08-07
61.31606688168393,2023-08-08
62.11671193345783,2023-08-09
62.55706671193347,2023-08-10
62.652381599049406,2023-08-11
61.832673569852325,2023-08-14
61.23218978102191,2023-08-15
60.993902563232055,2023-08-16
61.28937871329148,2023-08-17
61.489539976234944,2023-08-18
61.699232727890006,2023-08-21
61.23218978102191,2023-08-22
61.04156000679003,2023-08-23
60.784209811576986,2023-08-24
61.32750466813784,2023-08-25
61.699232727890006,2023-08-28
62.26159056187406,2023-08-29
62.48081480224072,2023-08-30
62.33784247156681,2023-08-31
63.06223561364795,2023-09-01
63.06223561364795,2023-09-05
63.57693600407402,2023-09-06
63.23380241045663,2023-09-07
63.395837718553736,2023-09-08
63.70084535732475,2023-09-11
64.2250772364624,2023-09-12
64.0916363945001,2023-09-13
65.43557630283485,2023-09-14
64.77790358173486,2023-09-15
65.33072992700731,2023-09-18
65.27354099473774,2023-09-19
65.0447852656595,2023-09-20
64.59680529621457,2023-09-21
64.65399422848414,2023-09-22
64.83509251400442,2023-09-25
64.0725734170769,2023-09-26
65.0352537769479,2023-09-27
65.89308776099135,2023-09-28
64.52055338652181,2023-09-29
63.54834153793924,2023-10-02
63.55787302665083,2023-10-03
62.29018502800884,2023-10-04
62.88113732812766,2023-10-05
64.66352571719572,2023-10-06
66.17903242233918,2023-10-09
66.52216601595656,2023-10-10
66.39825666270582,2023-10-11
66.57935494822613,2023-10-12
67.38000000000001,2023-10-13
