Adj Close,Date
223.07,2022-10-07
222.96,2022-10-10
216.5,2022-10-11
217.24000000000004,2022-10-12
221.72,2022-10-13
204.99000000000004,2022-10-14
219.35,2022-10-17
220.19,2022-10-18
222.04,2022-10-19
207.28,2022-10-20
214.44,2022-10-21
211.25,2022-10-24
222.415,2022-10-25
224.64,2022-10-26
225.09,2022-10-27
228.52,2022-10-28
227.54,2022-10-31
227.82,2022-11-01
214.98,2022-11-02
215.31,2022-11-03
207.47,2022-11-04
197.08,2022-11-07
191.3,2022-11-08
177.59,2022-11-09
190.72,2022-11-10
195.97,2022-11-11
190.95,2022-11-14
194.42,2022-11-15
186.92,2022-11-16
183.17,2022-11-17
180.19,2022-11-18
167.87,2022-11-21
169.91,2022-11-22
183.2,2022-11-23
182.86,2022-11-25
182.92,2022-11-28
180.83,2022-11-29
194.7,2022-11-30
194.7,2022-12-01
194.86,2022-12-02
182.45,2022-12-05
179.82,2022-12-06
174.04,2022-12-07
173.44,2022-12-08
179.05,2022-12-09
167.82,2022-12-12
160.95,2022-12-13
156.8,2022-12-14
157.67,2022-12-15
150.23,2022-12-16
149.87,2022-12-19
137.8,2022-12-20
137.57,2022-12-21
125.35,2022-12-22
123.15,2022-12-23
109.1,2022-12-27
112.71,2022-12-28
121.82,2022-12-29
123.18,2022-12-30
108.1,2023-01-03
113.64,2023-01-04
110.34,2023-01-05
113.06,2023-01-06
119.77,2023-01-09
118.85,2023-01-10
123.22,2023-01-11
123.56,2023-01-12
122.4,2023-01-13
131.49,2023-01-17
128.78,2023-01-18
127.17,2023-01-19
133.42,2023-01-20
143.75,2023-01-23
143.89,2023-01-24
144.43,2023-01-25
160.27,2023-01-26
177.9,2023-01-27
166.66,2023-01-30
173.22,2023-01-31
181.41,2023-02-01
188.27,2023-02-02
189.98,2023-02-03
194.75999999999996,2023-02-06
196.81,2023-02-07
201.29,2023-02-08
207.32,2023-02-09
196.89,2023-02-10
194.64,2023-02-13
209.25,2023-02-14
214.24000000000004,2023-02-15
202.04,2023-02-16
208.31,2023-02-17
197.37,2023-02-21
200.86,2023-02-22
202.07,2023-02-23
196.88,2023-02-24
207.63,2023-02-27
205.71,2023-02-28
202.77,2023-03-01
190.9,2023-03-02
197.79,2023-03-03
193.81,2023-03-06
187.71,2023-03-07
182.0,2023-03-08
172.92,2023-03-09
173.44,2023-03-10
174.48,2023-03-13
183.25999999999996,2023-03-14
180.45,2023-03-15
184.13,2023-03-16
180.13,2023-03-17
183.25,2023-03-20
197.58,2023-03-21
191.15,2023-03-22
192.22,2023-03-23
190.41,2023-03-24
191.81,2023-03-27
189.19,2023-03-28
193.88,2023-03-29
195.28,2023-03-30
207.46,2023-03-31
194.77,2023-04-03
192.58,2023-04-04
185.52,2023-04-05
185.06,2023-04-06
184.50999999999996,2023-04-10
186.79,2023-04-11
180.54,2023-04-12
185.9,2023-04-13
185.0,2023-04-14
187.04,2023-04-17
184.31,2023-04-18
180.59,2023-04-19
162.99000000000004,2023-04-20
165.08,2023-04-21
162.55,2023-04-24
160.67,2023-04-25
153.75,2023-04-26
160.19,2023-04-27
164.31,2023-04-28
161.83,2023-05-01
160.31,2023-05-02
160.61,2023-05-03
161.2,2023-05-04
170.06,2023-05-05
171.79,2023-05-08
169.15,2023-05-09
168.54,2023-05-10
172.08,2023-05-11
167.98,2023-05-12
166.35,2023-05-15
166.52,2023-05-16
173.86,2023-05-17
176.89,2023-05-18
180.14,2023-05-19
188.87,2023-05-22
185.77,2023-05-23
182.9,2023-05-24
184.47,2023-05-25
193.17,2023-05-26
201.16,2023-05-30
203.93,2023-05-31
207.52,2023-06-01
213.97,2023-06-02
217.61,2023-06-05
221.31,2023-06-06
224.57,2023-06-07
234.86,2023-06-08
244.4,2023-06-09
249.83,2023-06-12
258.71,2023-06-13
256.79,2023-06-14
255.9,2023-06-15
260.54,2023-06-16
274.45,2023-06-20
259.46,2023-06-21
264.61,2023-06-22
256.6,2023-06-23
241.05,2023-06-26
250.21,2023-06-27
256.24,2023-06-28
257.5,2023-06-29
261.77,2023-06-30
279.82,2023-07-03
282.4800000000001,2023-07-05
276.54,2023-07-06
274.43,2023-07-07
269.61,2023-07-10
269.79,2023-07-11
271.99,2023-07-12
277.9,2023-07-13
281.38,2023-07-14
290.38,2023-07-17
293.34,2023-07-18
291.26,2023-07-19
262.9,2023-07-20
260.02,2023-07-21
269.06,2023-07-24
265.28,2023-07-25
264.35,2023-07-26
255.71,2023-07-27
266.44,2023-07-28
267.43,2023-07-31
261.07,2023-08-01
254.11,2023-08-02
259.32,2023-08-03
253.86,2023-08-04
251.45,2023-08-07
249.7,2023-08-08
242.19,2023-08-09
245.34,2023-08-10
242.65,2023-08-11
239.75999999999996,2023-08-14
232.96,2023-08-15
225.6,2023-08-16
219.22,2023-08-17
215.49000000000004,2023-08-18
231.28,2023-08-21
233.19,2023-08-22
236.86,2023-08-23
230.04,2023-08-24
238.59,2023-08-25
238.82,2023-08-28
257.18,2023-08-29
256.9,2023-08-30
258.08,2023-08-31
245.00999999999996,2023-09-01
256.49,2023-09-05
251.92,2023-09-06
251.49000000000004,2023-09-07
248.5,2023-09-08
273.58,2023-09-11
267.48,2023-09-12
271.3,2023-09-13
276.04,2023-09-14
274.39,2023-09-15
265.28,2023-09-18
266.5,2023-09-19
262.59,2023-09-20
255.7,2023-09-21
244.88,2023-09-22
246.99000000000004,2023-09-25
244.12,2023-09-26
240.5,2023-09-27
246.38,2023-09-28
250.22,2023-09-29
251.6,2023-10-02
246.53,2023-10-03
261.16,2023-10-04
260.05,2023-10-05
260.53,2023-10-06
259.67,2023-10-09
263.62,2023-10-10
262.99,2023-10-11
258.87,2023-10-12
251.12,2023-10-13
