Adj Close,Date
106.62781135242892,2019-12-06
106.01673906200818,2019-12-09
106.52453152869583,2019-12-10
105.09582730038821,2019-12-11
107.31634351064946,2019-12-12
106.58477809254013,2019-12-13
107.78970936942608,2019-12-16
107.13560381911657,2019-12-17
107.09257055922778,2019-12-18
106.731091176162,2019-12-19
108.0651222327143,2019-12-20
108.6245546112685,2019-12-23
108.63316126324625,2019-12-24
108.85693421466792,2019-12-26
108.59873465533522,2019-12-27
108.21143531633616,2019-12-30
108.77947434686813,2019-12-31
109.57128632882174,2020-01-02
109.20980694575596,2020-01-03
108.85693421466792,2020-01-06
107.53150981009338,2020-01-07
106.36100514111845,2020-01-08
106.19747875354108,2020-01-09
105.2765669919211,2020-01-10
105.46591333543175,2020-01-13
105.1560738642325,2020-01-14
105.00976078061063,2020-01-15
105.66386633092016,2020-01-16
104.53639492183402,2020-01-17
102.58268492288323,2020-01-21
102.2298121917952,2020-01-22
102.40194523135033,2020-01-23
101.32611373413073,2020-01-24
100.06954254537824,2020-01-27
100.69782813975449,2020-01-28
100.05232924142273,2020-01-29
100.93881439513169,2020-01-30
97.27238065260728,2020-01-31
96.5322085825202,2020-02-03
97.02278774525233,2020-02-04
99.97486937362292,2020-02-05
99.29494386738013,2020-02-06
98.82157800860351,2020-02-07
99.55314342671284,2020-02-10
100.7752880075543,2020-02-11
101.48964012170812,2020-02-12
101.16258734655335,2020-02-13
100.91299443919841,2020-02-14
101.05070087084252,2020-02-18
101.48103346973035,2020-02-19
100.68061483579898,2020-02-20
99.99208267757844,2020-02-21
96.291222327143,2020-02-24
92.8485615360403,2020-02-25
90.55058545797924,2020-02-26
87.18538453467632,2020-02-27
86.50545902843353,2020-02-28
89.3026209212045,2020-03-02
87.409157486098,2020-03-03
90.97231140488931,2020-03-04
89.8190200398699,2020-03-05
88.20957612002938,2020-03-06
76.34100304270277,2020-03-09
79.31029797502886,2020-03-10
77.63200083936628,2020-03-11
71.80529745042494,2020-03-12
77.9676602664988,2020-03-13
71.27168502780401,2020-03-16
67.0113922988144,2020-03-17
53.55058860560277,2020-03-18
55.56454516839786,2020-03-19
57.285875563949226,2020-03-20
52.83623649144896,2020-03-23
63.448238380023085,2020-03-24
65.78924771797293,2020-03-25
71.908577274158,2020-03-26
65.36752177106285,2020-03-27
68.09583044801175,2020-03-30
68.53476969887734,2020-03-31
65.1781754275522,2020-04-01
71.68480432273634,2020-04-02
70.81553247298291,2020-04-03
75.35984471723849,2020-04-06
75.8159972720596,2020-04-07
80.17096317280455,2020-04-08
78.73365229251915,2020-04-09
79.25005141118456,2020-04-13
78.99185185185186,2020-04-14
77.16724163256741,2020-04-15
75.01557863812822,2020-04-16
81.1951547581576,2020-04-17
78.09676004616514,2020-04-20
76.43567621445808,2020-04-21
78.84553876822999,2020-04-22
80.87670863498059,2020-04-23
81.0574483265135,2020-04-24
83.38124436050782,2020-04-27
83.55337740006296,2020-04-28
87.60711048158642,2020-04-29
85.35216766341412,2020-04-30
83.14886475710838,2020-05-01
84.87019515265975,2020-05-04
86.11815968943448,2020-05-05
83.67387052775155,2020-05-06
85.90299338999057,2020-05-07
88.33867589969573,2020-05-08
86.5312789843668,2020-05-11
84.57756898541601,2020-05-12
82.51197251075439,2020-05-13
83.67387052775155,2020-05-14
82.90787850173119,2020-05-15
86.93579162732136,2020-05-18
84.41404259783863,2020-05-19
87.32309096632042,2020-05-20
86.49685237645578,2020-05-21
84.98208162837058,2020-05-22
87.58129052565313,2020-05-26
88.09768964431855,2020-05-27
85.48987409505824,2020-05-28
86.20422620921205,2020-05-29
87.14235127478754,2020-06-01
88.77761515056132,2020-06-02
90.92067149302277,2020-06-03
90.14607281502465,2020-06-04
94.04488616094848,2020-06-05
96.13630259154338,2020-06-08
94.66456510334697,2020-06-09
91.26493757213304,2020-06-10
84.19887629839471,2020-06-11
86.79808519567726,2020-06-12
85.79971356625748,2020-06-15
88.20957612002938,2020-06-16
86.06651977756795,2020-06-17
86.4107858566782,2020-06-18
85.28331444759206,2020-06-19
86.10955303745672,2020-06-22
85.98045325779036,2020-06-23
82.70992550624278,2020-06-24
84.0611698667506,2020-06-25
81.69434057286747,2020-06-26
82.73574546217606,2020-06-29
84.07838317070612,2020-06-30
82.69271220228728,2020-07-01
83.28657118875249,2020-07-02
83.51034414017415,2020-07-06
81.56524079320113,2020-07-07
81.59966740111216,2020-07-08
78.49266603714196,2020-07-09
80.63572237960341,2020-07-10
80.78203546322527,2020-07-13
83.32099779666352,2020-07-14
83.78575700346238,2020-07-15
83.32960444864128,2020-07-16
82.32262616724373,2020-07-17
80.67014898751442,2020-07-20
85.93741999790159,2020-07-21
85.6361871786801,2020-07-22
85.61036722274683,2020-07-23
84.85298184870422,2020-07-24
85.6361871786801,2020-07-27
83.97510334697303,2020-07-28
84.80134193683769,2020-07-29
81.5308141852901,2020-07-30
79.52546427447277,2020-07-31
80.27424299653761,2020-08-03
81.72016052880075,2020-08-04
82.33123281922148,2020-08-05
82.56361242262092,2020-08-06
81.98696674011121,2020-08-07
84.50871576959396,2020-08-10
84.41404259783863,2020-08-11
85.36077431539188,2020-08-12
84.58617563739377,2020-08-13
85.04232819221487,2020-08-14
85.40380757528065,2020-08-17
83.81157695939565,2020-08-18
82.74435211415381,2020-08-19
81.38450110166825,2020-08-20
81.61688070506767,2020-08-21
83.44149092435212,2020-08-24
82.52057916273213,2020-08-25
81.35868114573498,2020-08-26
81.47056762144581,2020-08-27
82.0902465638443,2020-08-28
80.62711572762565,2020-08-31
79.89555030951632,2020-09-01
79.99022348127164,2020-09-02
79.20701815129577,2020-09-03
78.90578533207429,2020-09-04
76.35821634665828,2020-09-08
77.2705214563005,2020-09-09
75.65247088448223,2020-09-10
75.2565648935054,2020-09-11
74.91229881439514,2020-09-14
74.10327352848599,2020-09-15
76.00534361557025,2020-09-16
76.20329661105866,2020-09-17
75.70411079634876,2020-09-18
74.06024026859721,2020-09-21
73.39752806630995,2020-09-22
70.316346658273,2020-09-23
70.18724687860666,2020-09-24
70.21306683453993,2020-09-25
72.02046374986885,2020-09-28
70.27331339838423,2020-09-29
70.35937991816179,2020-09-30
68.99952890567621,2020-10-01
69.6622411079635,2020-10-02
70.96184555660477,2020-10-05
70.61757947749449,2020-10-06
71.8913639702025,2020-10-07
73.13072185499948,2020-10-08
72.08071031371315,2020-10-09
72.51964956457876,2020-10-12
71.56431119504775,2020-10-13
71.1770118560487,2020-10-14
71.65898436680307,2020-10-15
71.12537194418215,2020-10-16
69.7397009757633,2020-10-19
70.08396705487358,2020-10-20
69.38682824467527,2020-10-21
71.56431119504775,2020-10-22
70.84995908089392,2020-10-23
69.44707480851957,2020-10-26
68.21632357570036,2020-10-27
65.9527741055503,2020-10-28
67.60525128527962,2020-10-29
68.20771692372259,2020-10-30
70.48847969782815,2020-11-02
70.13560696674011,2020-11-03
70.16142692267339,2020-11-04
70.47987304585038,2020-11-05
69.62781450005247,2020-11-06
76.72830238170182,2020-11-09
79.88694365753855,2020-11-10
79.36193788689539,2020-11-11
77.82134718287693,2020-11-12
79.85251704962754,2020-11-13
84.95626167243731,2020-11-16
84.41404259783864,2020-11-17
82.03860665197776,2020-11-18
83.2865711887525,2020-11-19
83.33821110061905,2020-11-20
87.8480967369636,2020-11-23
91.79854999475397,2020-11-24
88.8034351064946,2020-11-25
88.08908299234078,2020-11-27
84.53453572552723,2020-11-30
84.76691532892667,2020-12-01
86.8497251075438,2020-12-02
86.78947854369952,2020-12-03
89.78459343195887,2020-12-04
87.61571713356417,2020-12-07
88.2870359878292,2020-12-08
87.34030427027594,2020-12-09
89.84483999580316,2020-12-10
89.07024131780507,2020-12-11
86.47963907250026,2020-12-14
86.41939250865596,2020-12-15
85.8341401741685,2020-12-16
85.5931539187913,2020-12-17
84.54314237750498,2020-12-18
83.59641065995174,2020-12-21
82.10745986779982,2020-12-22
83.25214458084146,2020-12-23
82.94230510964223,2020-12-24
82.57221907459868,2020-12-28
82.32262616724374,2020-12-29
82.94230510964223,2020-12-30
82.18491973559964,2020-12-31
82.4086926870213,2021-01-04
84.3796159899276,2021-01-05
86.78947854369952,2021-01-06
87.15095792676529,2021-01-07
87.89112999685238,2021-01-08
88.33867589969572,2021-01-11
89.83623334382541,2021-01-12
89.7587734760256,2021-01-13
91.68666351904312,2021-01-14
88.76040184660582,2021-01-15
90.84321162522298,2021-01-19
91.59199034728779,2021-01-20
88.69154863078377,2021-01-21
88.45056237540658,2021-01-22
87.73621026125275,2021-01-25
86.41078585667822,2021-01-26
85.41241422725844,2021-01-27
86.11815968943448,2021-01-28
82.83041863393139,2021-01-29
83.87182352323995,2021-02-01
84.43125590179415,2021-02-02
86.06651977756795,2021-02-03
86.10094638547896,2021-02-04
86.32471933690066,2021-02-05
88.23539607596265,2021-02-08
87.7878501731193,2021-02-09
89.13048788164936,2021-02-10
88.70015528276153,2021-02-11
89.15630783758263,2021-02-12
90.76575175742315,2021-02-16
93.16700765921729,2021-02-17
92.37519567726368,2021-02-18
93.06372783548422,2021-02-19
95.29285069772322,2021-02-22
96.36007554296506,2021-02-23
99.52732347077956,2021-02-24
98.7010848809149,2021-02-25
96.67852166614206,2021-02-26
98.44288532158221,2021-03-01
98.77854474871472,2021-03-02
99.76830972615676,2021-03-03
100.55151505613263,2021-03-04
104.42450844612318,2021-03-05
105.07000734445494,2021-03-08
104.85484104501101,2021-03-09
106.46428496485154,2021-03-10
106.30936522925192,2021-03-11
106.62781135242892,2021-03-12
105.50033994334278,2021-03-15
103.25400377714826,2021-03-16
103.58966320428077,2021-03-17
100.22446228097787,2021-03-18
99.58757003462385,2021-03-19
98.8646112684923,2021-03-22
98.37403210576015,2021-03-23
100.72364809568776,2021-03-24
101.04209421886476,2021-03-25
103.11629734550415,2021-03-26
102.63432483474976,2021-03-29
101.78226628895185,2021-03-30
100.80110796348758,2021-03-31
101.62734655335223,2021-04-01
100.56012170811039,2021-04-05
99.759703074179,2021-04-06
100.28470884482216,2021-04-07
99.27773056342461,2021-04-08
99.19166404364705,2021-04-09
98.21050571818277,2021-04-12
98.60641170915959,2021-04-13
100.35356206064421,2021-04-14
99.6219966425349,2021-04-15
99.22609065155807,2021-04-16
99.48429021089079,2021-04-19
97.82320637918372,2021-04-20
99.02813765606967,2021-04-21
97.49615360402896,2021-04-22
98.01255272269437,2021-04-23
97.9867327667611,2021-04-26
99.0023177001364,2021-04-27
101.17119399853111,2021-04-28
102.61711153079426,2021-04-29
99.3207638233134,2021-04-30
101.43800020984158,2021-05-03
101.93718602455147,2021-05-04
104.39008183821215,2021-05-05
104.44172175007868,2021-05-06
105.30238694785437,2021-05-07
104.91508760885532,2021-05-10
102.44497849123913,2021-05-11
103.02162417374883,2021-05-12
102.42776518728361,2021-05-13
104.82902108907776,2021-05-14
105.98231245409717,2021-05-17
103.15072395341518,2021-05-18
100.58594166404366,2021-05-19
100.8957811352429,2021-05-20
101.37775364599729,2021-05-21
102.65153813870528,2021-05-24
101.16258734655337,2021-05-25
101.37775364599729,2021-05-26
100.42241527646628,2021-05-27
101.0937341307313,2021-05-28
103.55523659636975,2021-06-01
104.78598782918897,2021-06-02
104.3642618822789,2021-06-03
105.10443395236597,2021-06-04
104.501968313923,2021-06-07
105.34542020774316,2021-06-08
104.52778826985626,2021-06-09
105.07000734445494,2021-06-10
104.6396747455671,2021-06-11
104.69131465743364,2021-06-14
106.69666456825098,2021-06-15
106.1544454936523,2021-06-16
103.91671597943552,2021-06-17
100.43962858042178,2021-06-18
103.03883747770433,2021-06-21
103.34007029692583,2021-06-22
103.22818382121498,2021-06-23
103.97696254327983,2021-06-24
104.11466897492393,2021-06-25
101.26586717028644,2021-06-28
101.06791417479803,2021-06-29
101.9113660686182,2021-06-30
103.17654390934844,2021-07-01
103.05605078165985,2021-07-02
101.26586717028644,2021-07-06
100.35356206064422,2021-07-07
100.06954254537824,2021-07-08
101.33472038610849,2021-07-09
101.5154600776414,2021-07-12
101.21422725841991,2021-07-13
99.52732347077956,2021-07-14
98.95067778826986,2021-07-15
96.64409505823104,2021-07-16
94.35472563214773,2021-07-19
94.84530479487988,2021-07-20
97.67689329556185,2021-07-21
96.81622809778617,2021-07-22
96.85065470569721,2021-07-23
98.64944496904837,2021-07-26
98.35681880180465,2021-07-27
98.84739796453678,2021-07-28
100.04372258944497,2021-07-29
99.38961703913546,2021-07-30
99.23469730353584,2021-08-02
100.06954254537824,2021-08-03
98.09001259049418,2021-08-04
98.89043122442557,2021-08-05
99.51011016682406,2021-08-06
98.0469793306054,2021-08-09
99.6219966425349,2021-08-10
100.28470884482216,2021-08-11
100.10396915328927,2021-08-12
99.5187168188018,2021-08-13
98.6236250131151,2021-08-16
98.46009862553773,2021-08-17
96.14490924352116,2021-08-18
94.07070611688177,2021-08-19
94.07931276885952,2021-08-20
96.17072919945443,2021-08-23
97.12606756898542,2021-08-24
97.70271325149514,2021-08-25
96.59245514636449,2021-08-26
97.81459972720597,2021-08-27
97.59943342776205,2021-08-30
96.20515580736544,2021-08-31
95.29285069772322,2021-09-01
97.01418109327459,2021-09-02
96.82483474976394,2021-09-03
96.45474871472038,2021-09-07
95.87810303221069,2021-09-08
95.54244360507816,2021-09-09
95.60269016892245,2021-09-10
97.23795404469625,2021-09-13
95.71457664463331,2021-09-14
97.47033364809569,2021-09-15
96.67852166614206,2021-09-16
96.1965491553877,2021-09-17
94.49243206379184,2021-09-20
94.55267862763613,2021-09-21
96.95393452943028,2021-09-22
99.03674430804742,2021-09-23
99.50150351484628,2021-09-24
101.54128003357465,2021-09-27
101.87693946070718,2021-09-28
101.8511195047739,2021-09-29
100.23306893295563,2021-09-30
102.71178470254958,2021-10-01
103.04744412968209,2021-10-04
104.02860245514637,2021-10-05
103.22818382121498,2021-10-06
103.87368271954675,2021-10-07
105.91345923827511,2021-10-08
105.12164725632147,2021-10-11
105.138860560277,2021-10-12
105.68968628685344,2021-10-13
106.56756478858462,2021-10-14
107.25609694680517,2021-10-15
107.21306368691637,2021-10-18
109.05488721015634,2021-10-19
110.31145839890881,2021-10-20
109.08931381806737,2021-10-21
110.00161892770959,2021-10-22
110.90531738537403,2021-10-25
111.12048368481796,2021-10-26
109.37333333333332,2021-10-27
110.2770317909978,2021-10-28
111.45614311195048,2021-10-29
111.4905697198615,2021-11-01
110.88810408141853,2021-11-02
110.18235861924249,2021-11-03
110.61269121813032,2021-11-04
111.6713094113944,2021-11-05
112.02418214248243,2021-11-08
112.75574756059176,2021-11-09
111.16351694470674,2021-11-10
111.1721235966845,2021-11-11
111.23237016052882,2021-11-12
113.4614930227678,2021-11-15
113.85739901374463,2021-11-16
113.40985311090128,2021-11-17
112.57500786905888,2021-11-18
110.38891826670863,2021-11-19
112.11024866225999,2021-11-22
114.16723848494388,2021-11-23
114.93323051096422,2021-11-24
112.62664778092542,2021-11-26
112.91927394816913,2021-11-29
111.21515685657329,2021-11-30
110.552444654286,2021-12-01
113.16886685552409,2021-12-02
112.54058126114784,2021-12-03
114.08117196516632,2021-12-06
115.56151610534049,2021-12-07
116.01766866016159,2021-12-08
115.75086244885114,2021-12-09
115.92299548840626,2021-12-10
113.80575910187808,2021-12-13
114.0983852691218,2021-12-14
113.53034623858987,2021-12-15
114.4598646521876,2021-12-16
111.84344245094952,2021-12-17
111.88647571083833,2021-12-20
113.45288637079005,2021-12-21
114.020925401322,2021-12-22
114.26191165669918,2021-12-23
116.31029482740533,2021-12-27
116.11234183191691,2021-12-28
115.58733606127376,2021-12-29
115.13979015843039,2021-12-30
115.07093694260833,2021-12-31
116.7148074703599,2022-01-03
118.58245094953311,2022-01-04
119.2623764557759,2022-01-05
120.15746826146261,2022-01-06
121.68084566152555,2022-01-07
121.74969887734761,2022-01-10
124.21120134298604,2022-01-11
123.66037561640962,2022-01-12
123.20422306158851,2022-01-13
125.06325988878397,2022-01-14
125.42473927184975,2022-01-18
125.02022662889519,2022-01-19
124.62432063791836,2022-01-20
123.29889623334383,2022-01-21
123.53127583674326,2022-01-24
128.1874745567097,2022-01-25
128.27354107648725,2022-01-26
130.58012380652607,2022-01-27
126.48335746511385,2022-01-28
127.10303640751233,2022-01-31
130.08093799181617,2022-02-01
130.6145504144371,2022-02-02
129.57314552512852,2022-02-03
131.01906305739166,2022-02-04
133.31703913545275,2022-02-07
131.50103556814605,2022-02-08
132.6629335851432,2022-02-09
131.15676948903578,2022-02-10
133.5408120868744,2022-02-11
131.69898856363446,2022-02-14
130.8469300178365,2022-02-15
130.88135662574757,2022-02-16
130.28749763928235,2022-02-17
130.12397125170497,2022-02-18
129.2460927499738,2022-02-22
131.95718812296715,2022-02-23
131.3547224845242,2022-02-24
136.11420102822368,2022-02-25
139.22980904417165,2022-02-28
144.15281397544854,2022-03-01
147.95695414961702,2022-03-02
149.74713776099046,2022-03-03
151.8385541915854,2022-03-04
154.75620921204492,2022-03-07
162.06325674116044,2022-03-08
158.39682299863605,2022-03-09
162.31284964851537,2022-03-10
162.38170286433746,2022-03-11
158.7841223376351,2022-03-14
151.52010806840838,2022-03-15
151.02952890567624,2022-03-16
153.37914489560382,2022-03-17
154.48940300073446,2022-03-18
156.99393872626166,2022-03-21
156.52057286748507,2022-03-22
158.043950267548,2022-03-23
158.4226429545693,2022-03-24
161.0132451998741,2022-03-25
158.46567621445809,2022-03-28
156.71852586297345,2022-03-29
157.71689749239326,2022-03-30
155.43613471828772,2022-03-31
156.6324593431959,2022-04-01
156.76155912286222,2022-04-04
155.89228727310882,2022-04-05
157.14025180988352,2022-04-06
159.11117511278985,2022-04-07
161.54685762249503,2022-04-08
157.7857507082153,2022-04-11
160.75504564054137,2022-04-12
163.0444150666247,2022-04-13
162.97556185080268,2022-04-14
164.9550918056867,2022-04-18
163.18212149826883,2022-04-19
163.7845871367118,2022-04-20
156.94229881439517,2022-04-21
153.8180841464694,2022-04-22
150.84018256216555,2022-04-25
150.01394397230092,2022-04-26
149.76435106494597,2022-04-27
154.541042912601,2022-04-28
150.13443709998953,2022-04-29
152.7852859091386,2022-05-02
155.14350855104396,2022-05-03
159.53290105969995,2022-05-04
158.38821634665825,2022-05-05
162.20096317280453,2022-05-06
152.35495331025075,2022-05-09
153.67177106284757,2022-05-10
155.72015423355367,2022-05-11
157.054185290106,2022-05-12
159.7738873150771,2022-05-13
164.1977064316441,2022-05-16
165.07558493337532,2022-05-17
161.15955828349598,2022-05-18
160.12676004616517,2022-05-19
160.9529986360298,2022-05-20
164.30959290735495,2022-05-23
165.10140488930855,2022-05-24
167.4854474871472,2022-05-25
168.5010324205225,2022-05-26
169.95555660476342,2022-05-27
166.83994858881545,2022-05-31
168.26865281712307,2022-06-01
167.99323995383486,2022-06-02
169.37030427027594,2022-06-03
168.70759206798868,2022-06-06
171.6080337844927,2022-06-07
172.4084524184241,2022-06-08
169.3014510544539,2022-06-09
167.47684083516947,2022-06-10
160.53127268911973,2022-06-13
160.72061903263037,2022-06-14
157.88903053194838,2022-06-15
150.3323900954779,2022-06-16
144.2216671912706,2022-06-17
149.56639806945756,2022-06-21
143.782727940405,2022-06-22
139.1007092645053,2022-06-23
141.1146658273004,2022-06-24
143.5245283810723,2022-06-27
145.56430489980065,2022-06-28
143.01673591438464,2022-06-29
